time,O,H,L,C,volume,Diff_CO,Growing
2016-07-26T09:00:00.000000000Z,104.288,104.978,104.21,104.63,18507.0,0.34199524,1
2016-07-26T21:00:00.000000000Z,104.669,106.548,104.631,105.554,53392.0,0.88500214,1
2016-07-27T09:00:00.000000000Z,105.552,106.048,105.15,105.392,24104.0,-0.16000366,-1
2016-07-27T21:00:00.000000000Z,105.408,105.432,104.476,104.792,24434.0,-0.6159973,-1
2016-07-28T09:00:00.000000000Z,104.789,105.504,104.64,105.262,16480.0,0.47299957,1
2016-07-28T21:00:00.000000000Z,105.281,105.65,102.706,103.756,141343.0,-1.5250015,-1
2016-07-29T09:00:00.000000000Z,103.75,103.776,101.972,102.068,28309.0,-1.6819992,-1
2016-07-31T21:00:00.000000000Z,102.331,102.687,102.005,102.238,22779.0,-0.09300232,-1
2016-08-01T09:00:00.000000000Z,102.241,102.5,102.117,102.393,13439.0,0.15200043,1
2016-08-01T21:00:00.000000000Z,102.422,102.832,101.457,101.735,25774.0,-0.68699646,-1
2016-08-02T09:00:00.000000000Z,101.734,101.837,100.68,100.89,19278.0,-0.84400177,-1
2016-08-02T21:00:00.000000000Z,100.878,101.347,100.75,101.142,20529.0,0.26399994,1
2016-08-03T09:00:00.000000000Z,101.145,101.572,101.014,101.24,14987.0,0.09500122,1
2016-08-03T21:00:00.000000000Z,101.222,101.668,100.865,101.481,16970.0,0.2590027,1
2016-08-04T09:00:00.000000000Z,101.477,101.477,101.0,101.223,13282.0,-0.2539978,-1
2016-08-04T21:00:00.000000000Z,101.21,101.366,100.876,100.954,9234.0,-0.2559967,-1
2016-08-05T09:00:00.000000000Z,100.953,102.065,100.895,101.82,18844.0,0.86699677,1
2016-08-07T21:00:00.000000000Z,101.994,102.332,101.872,102.281,14853.0,0.28699493,1
2016-08-08T09:00:00.000000000Z,102.282,102.656,102.25,102.451,8388.0,0.16899872,1
2016-08-08T21:00:00.000000000Z,102.405,102.532,102.272,102.329,8544.0,-0.0759964,-1
2016-08-09T09:00:00.000000000Z,102.332,102.348,101.79,101.882,8209.0,-0.44999695,-1
2016-08-09T21:00:00.000000000Z,101.871,101.958,101.123,101.418,16268.0,-0.45300293,-1
2016-08-10T09:00:00.000000000Z,101.415,101.522,100.969,101.284,11669.0,-0.13100433,-1
2016-08-10T21:00:00.000000000Z,101.27,101.487,101.026,101.308,9246.0,0.038002014,1
2016-08-11T09:00:00.000000000Z,101.307,102.056,101.17,101.964,10342.0,0.6569977,1
2016-08-11T21:00:00.000000000Z,101.968,102.207,101.769,102.058,10399.0,0.08999634,1
2016-08-12T09:00:00.000000000Z,102.057,102.27,100.832,101.303,21389.0,-0.7539978,-1
2016-08-14T21:00:00.000000000Z,101.185,101.454,100.956,100.984,12746.0,-0.2009964,-1
2016-08-15T09:00:00.000000000Z,100.983,101.282,100.872,101.253,10127.0,0.26999664,1
2016-08-15T21:00:00.000000000Z,101.266,101.292,100.144,100.276,15985.0,-0.98999786,-1
2016-08-16T09:00:00.000000000Z,100.27,100.534,99.544,100.308,25429.0,0.038002014,1
2016-08-16T21:00:00.000000000Z,100.283,101.168,100.168,100.842,17759.0,0.55900574,1
2016-08-17T09:00:00.000000000Z,100.843,100.849,100.039,100.269,21289.0,-0.5740051,-1
2016-08-17T21:00:00.000000000Z,100.258,100.352,99.647,100.168,27944.0,-0.09000397,-1
2016-08-18T09:00:00.000000000Z,100.165,100.511,99.848,99.882,18373.0,-0.28299713,-1
2016-08-18T21:00:00.000000000Z,99.896,100.462,99.876,100.119,18201.0,0.22299957,1
2016-08-19T09:00:00.000000000Z,100.122,100.382,100.026,100.22,12764.0,0.09799957,1
2016-08-21T21:00:00.000000000Z,100.782,100.934,100.284,100.707,20028.0,-0.07499695,-1
2016-08-22T09:00:00.000000000Z,100.708,100.718,100.214,100.324,12892.0,-0.3840027,-1
2016-08-22T21:00:00.000000000Z,100.315,100.393,99.942,100.192,16435.0,-0.1230011,-1
2016-08-23T09:00:00.000000000Z,100.188,100.284,99.986,100.243,9634.0,0.054992676,1
2016-08-23T21:00:00.000000000Z,100.25,100.521,100.096,100.169,11932.0,-0.08100128,-1
2016-08-24T09:00:00.000000000Z,100.172,100.61,100.152,100.45,10408.0,0.27799988,1
2016-08-24T21:00:00.000000000Z,100.443,100.62,100.306,100.364,9024.0,-0.07900238,-1
2016-08-25T09:00:00.000000000Z,100.368,100.614,100.363,100.532,8200.0,0.16400146,1
2016-08-25T21:00:00.000000000Z,100.545,100.588,100.384,100.472,7803.0,-0.07299805,-1
2016-08-26T09:00:00.000000000Z,100.473,101.948,100.064,101.826,34120.0,1.3529968,1
2016-08-28T21:00:00.000000000Z,102.08,102.394,101.838,102.198,15338.0,0.117996216,1
2016-08-29T09:00:00.000000000Z,102.202,102.316,101.866,101.919,11180.0,-0.28300476,-1
2016-08-29T21:00:00.000000000Z,101.926,102.446,101.754,102.284,12740.0,0.35799408,1
2016-08-30T09:00:00.000000000Z,102.28,103.138,102.168,102.965,15083.0,0.68499756,1
2016-08-30T21:00:00.000000000Z,102.98,103.339,102.859,103.165,12781.0,0.18499756,1
2016-08-31T09:00:00.000000000Z,103.164,103.532,103.086,103.422,14559.0,0.2579956,1
2016-08-31T21:00:00.000000000Z,103.442,103.65,103.063,103.493,11451.0,0.050994873,1
2016-09-01T09:00:00.000000000Z,103.49,103.998,103.122,103.231,19314.0,-0.25899506,-1
2016-09-01T21:00:00.000000000Z,103.246,103.712,103.134,103.61,12319.0,0.3639984,1
2016-09-02T09:00:00.000000000Z,103.611,104.322,102.804,103.942,35371.0,0.33100128,1
2016-09-04T21:00:00.000000000Z,104.101,104.138,103.282,103.376,20179.0,-0.7249985,-1
2016-09-05T09:00:00.000000000Z,103.378,103.489,103.148,103.435,9708.0,0.056999207,1
2016-09-05T21:00:00.000000000Z,103.416,103.807,103.26,103.393,14060.0,-0.023002625,-1
2016-09-06T09:00:00.000000000Z,103.391,103.442,101.93,102.02,23682.0,-1.3710022,-1
2016-09-06T21:00:00.000000000Z,102.048,102.134,101.198,101.614,24062.0,-0.4339981,-1
2016-09-07T09:00:00.000000000Z,101.611,101.86,101.36,101.742,13514.0,0.1309967,1
2016-09-07T21:00:00.000000000Z,101.734,101.922,101.415,101.548,12336.0,-0.18600464,-1
2016-09-08T09:00:00.000000000Z,101.548,102.601,101.494,102.486,22903.0,0.93800354,1
2016-09-08T21:00:00.000000000Z,102.43,102.49,101.966,102.172,15820.0,-0.25800323,-1
2016-09-09T09:00:00.000000000Z,102.172,103.06,102.104,102.695,24364.0,0.5230026,1
2016-09-11T21:00:00.000000000Z,102.576,102.67,102.076,102.104,17691.0,-0.47200012,-1
2016-09-12T09:00:00.000000000Z,102.108,102.17,101.561,101.842,24925.0,-0.26599884,-1
2016-09-12T21:00:00.000000000Z,101.858,102.043,101.42,101.782,17313.0,-0.07600403,-1
2016-09-13T09:00:00.000000000Z,101.787,102.748,101.758,102.553,24361.0,0.76599884,1
2016-09-13T21:00:00.000000000Z,102.587,103.358,102.428,102.918,19411.0,0.33100128,1
2016-09-14T09:00:00.000000000Z,102.916,102.974,102.25,102.428,21466.0,-0.48799896,-1
2016-09-14T21:00:00.000000000Z,102.416,102.613,101.944,102.398,17160.0,-0.017997742,-1
2016-09-15T09:00:00.000000000Z,102.397,102.76,101.936,102.088,23339.0,-0.30900574,-1
2016-09-15T21:00:00.000000000Z,102.057,102.136,101.74,102.009,15981.0,-0.04799652,-1
2016-09-16T09:00:00.000000000Z,102.012,102.464,101.777,102.258,19302.0,0.2460022,1
2016-09-18T21:00:00.000000000Z,102.15,102.42,101.698,101.848,13394.0,-0.30200195,-1
2016-09-19T09:00:00.000000000Z,101.844,101.928,101.582,101.92,10156.0,0.0759964,1
2016-09-19T21:00:00.000000000Z,101.908,102.063,101.536,101.744,15343.0,-0.16399384,-1
2016-09-20T09:00:00.000000000Z,101.74,101.974,101.614,101.716,10444.0,-0.023994446,-1
2016-09-20T21:00:00.000000000Z,101.694,102.786,101.014,101.826,71737.0,0.13199615,1
2016-09-21T09:00:00.000000000Z,101.826,101.842,100.303,100.325,40063.0,-1.5009995,-1
2016-09-21T21:00:00.000000000Z,100.335,100.848,100.097,100.804,17693.0,0.46900177,1
2016-09-22T09:00:00.000000000Z,100.803,100.931,100.534,100.764,14426.0,-0.039001465,-1
2016-09-22T21:00:00.000000000Z,100.75,101.25,100.698,100.966,17702.0,0.21600342,1
2016-09-23T09:00:00.000000000Z,100.966,101.166,100.678,101.0,12629.0,0.033996582,1
2016-09-25T21:00:00.000000000Z,101.027,101.091,100.518,100.602,14698.0,-0.42500305,-1
2016-09-26T09:00:00.000000000Z,100.599,100.614,100.248,100.336,11898.0,-0.2630005,-1
2016-09-26T21:00:00.000000000Z,100.314,100.986,100.085,100.55,22790.0,0.23600006,1
2016-09-27T09:00:00.000000000Z,100.547,100.564,100.19,100.43,14246.0,-0.116996765,-1
2016-09-27T21:00:00.000000000Z,100.416,100.819,100.26,100.772,15058.0,0.3560028,1
2016-09-28T09:00:00.000000000Z,100.772,100.811,100.449,100.69,11972.0,-0.08200073,-1
2016-09-28T21:00:00.000000000Z,100.676,101.752,100.654,101.473,20528.0,0.7969971,1
2016-09-29T09:00:00.000000000Z,101.477,101.842,100.838,101.041,18341.0,-0.435997,-1
2016-09-29T21:00:00.000000000Z,101.022,101.784,100.749,101.024,22642.0,0.0019989014,1
2016-09-30T09:00:00.000000000Z,101.021,101.451,100.966,101.353,16216.0,0.3319931,1
2016-10-02T21:00:00.000000000Z,101.233,101.682,101.188,101.408,15728.0,0.17499542,1
2016-10-03T09:00:00.000000000Z,101.408,101.658,101.304,101.65,9219.0,0.2420044,1
2016-10-03T21:00:00.000000000Z,101.639,102.494,101.574,102.343,17209.0,0.7040024,1
2016-10-04T09:00:00.000000000Z,102.346,102.968,102.286,102.904,18351.0,0.55799866,1
2016-10-04T21:00:00.000000000Z,102.883,103.014,102.67,102.87,14529.0,-0.013000488,-1
2016-10-05T09:00:00.000000000Z,102.874,103.67,102.856,103.496,14233.0,0.62200165,1
2016-10-05T21:00:00.000000000Z,103.529,103.739,103.349,103.623,11421.0,0.09400177,1
2016-10-06T09:00:00.000000000Z,103.626,104.164,103.461,103.955,13283.0,0.32900238,1
2016-10-06T21:00:00.000000000Z,103.984,104.032,103.539,103.81,21774.0,-0.1740036,-1
2016-10-07T09:00:00.000000000Z,103.81,103.914,102.86,102.908,31745.0,-0.9020004,-1
2016-10-09T21:00:00.000000000Z,103.298,103.373,102.81,103.114,13763.0,-0.18399811,-1
2016-10-10T09:00:00.000000000Z,103.118,103.79,103.114,103.613,8029.0,0.49500275,1
2016-10-10T21:00:00.000000000Z,103.643,104.074,103.58,103.894,14553.0,0.25099945,1
2016-10-11T09:00:00.000000000Z,103.896,103.949,103.174,103.512,16808.0,-0.3840027,-1
2016-10-11T21:00:00.000000000Z,103.496,103.679,103.282,103.594,14898.0,0.09799957,1
2016-10-12T09:00:00.000000000Z,103.591,104.482,103.538,104.206,17321.0,0.61499786,1
2016-10-12T21:00:00.000000000Z,104.262,104.634,103.558,104.089,23160.0,-0.17300415,-1
2016-10-13T09:00:00.000000000Z,104.091,104.091,103.336,103.697,17933.0,-0.39400482,-1
2016-10-13T21:00:00.000000000Z,103.696,104.272,103.611,104.184,16042.0,0.48799896,1
2016-10-14T09:00:00.000000000Z,104.184,104.478,103.795,104.166,21371.0,-0.017997742,-1
2016-10-16T21:00:00.000000000Z,104.359,104.378,103.93,104.158,15483.0,-0.20100403,-1
2016-10-17T09:00:00.000000000Z,104.154,104.18,103.788,103.884,12505.0,-0.26999664,-1
2016-10-17T21:00:00.000000000Z,103.898,104.13,103.682,104.006,11388.0,0.10799408,1
2016-10-18T09:00:00.000000000Z,104.002,104.202,103.743,103.862,11190.0,-0.13999939,-1
2016-10-18T21:00:00.000000000Z,103.849,103.95,103.412,103.444,10812.0,-0.40499878,-1
2016-10-19T09:00:00.000000000Z,103.444,103.51,103.166,103.448,11425.0,0.0039978027,1
2016-10-19T21:00:00.000000000Z,103.458,103.805,103.344,103.674,10918.0,0.21600342,1
2016-10-20T09:00:00.000000000Z,103.67,104.106,103.551,103.954,14927.0,0.2840042,1
2016-10-20T21:00:00.000000000Z,103.946,104.205,103.748,103.78,11840.0,-0.16600037,-1
2016-10-21T09:00:00.000000000Z,103.778,104.008,103.523,103.832,10340.0,0.054000854,1
2016-10-23T21:00:00.000000000Z,103.838,103.996,103.722,103.896,11004.0,0.058006287,1
2016-10-24T09:00:00.000000000Z,103.9,104.322,103.855,104.182,8167.0,0.28199768,1
2016-10-24T21:00:00.000000000Z,104.146,104.493,104.146,104.433,11213.0,0.28699493,1
2016-10-25T09:00:00.000000000Z,104.434,104.874,104.114,104.224,13370.0,-0.20999908,-1
2016-10-25T21:00:00.000000000Z,104.232,104.388,104.023,104.194,11412.0,-0.038002014,-1
2016-10-26T09:00:00.000000000Z,104.192,104.62,104.026,104.478,14430.0,0.28599548,1
2016-10-26T21:00:00.000000000Z,104.46,104.752,104.296,104.716,12795.0,0.25600433,1
2016-10-27T09:00:00.000000000Z,104.712,105.35,104.61,105.284,13491.0,0.5719986,1
2016-10-27T21:00:00.000000000Z,105.276,105.424,105.062,105.207,12174.0,-0.069000244,-1
2016-10-28T09:00:00.000000000Z,105.207,105.534,104.46,104.724,27234.0,-0.4830017,-1
2016-10-30T21:00:00.000000000Z,104.435,104.995,104.42,104.946,16130.0,0.5110016,1
2016-10-31T09:00:00.000000000Z,104.942,105.231,104.78,104.824,12035.0,-0.118003845,-1
2016-10-31T21:00:00.000000000Z,104.835,105.117,104.672,105.057,16415.0,0.22200012,1
2016-11-01T09:00:00.000000000Z,105.056,105.06,103.799,104.152,22953.0,-0.9039993,-1
2016-11-01T21:00:00.000000000Z,104.14,104.166,103.473,103.66,22845.0,-0.47999573,-1
2016-11-02T09:00:00.000000000Z,103.657,103.718,103.02,103.306,26896.0,-0.35099792,-1
2016-11-02T21:00:00.000000000Z,103.307,103.443,102.547,102.912,22088.0,-0.39499664,-1
2016-11-03T09:00:00.000000000Z,102.911,103.319,102.843,102.978,21341.0,0.06699371,1
2016-11-03T21:00:00.000000000Z,102.999,103.354,102.834,103.024,15351.0,0.025001526,1
2016-11-04T09:00:00.000000000Z,103.027,103.293,102.856,103.126,23201.0,0.09899902,1
2016-11-06T22:00:00.000000000Z,104.101,104.63,103.779,104.527,29234.0,0.4260025,1
2016-11-07T10:00:00.000000000Z,104.523,104.622,104.251,104.476,9916.0,-0.0470047,-1
2016-11-07T22:00:00.000000000Z,104.462,104.594,104.297,104.507,14783.0,0.0450058,1
2016-11-08T10:00:00.000000000Z,104.511,105.194,104.498,105.176,16469.0,0.6650009,1
2016-11-08T22:00:00.000000000Z,105.178,105.475,101.193,103.494,222491.0,-1.6839981,-1
2016-11-09T10:00:00.000000000Z,103.494,105.89,103.012,105.658,68536.0,2.1639938,1
2016-11-09T22:00:00.000000000Z,105.685,106.196,104.96,106.18,43541.0,0.49500275,1
2016-11-10T10:00:00.000000000Z,106.176,106.949,106.172,106.816,54664.0,0.6399994,1
2016-11-10T22:00:00.000000000Z,106.796,106.934,106.254,106.442,38318.0,-0.35399628,-1
2016-11-11T10:00:00.000000000Z,106.446,106.806,106.032,106.683,33356.0,0.23699951,1
2016-11-13T22:00:00.000000000Z,106.882,107.96,106.736,107.846,32195.0,0.9639969,1
2016-11-14T10:00:00.000000000Z,107.842,108.543,107.712,108.423,44802.0,0.58099365,1
2016-11-14T22:00:00.000000000Z,108.408,108.436,107.77,108.214,32534.0,-0.19400024,-1
2016-11-15T10:00:00.000000000Z,108.211,109.338,108.132,109.196,31475.0,0.9850006,1
2016-11-15T22:00:00.000000000Z,109.184,109.624,108.793,109.516,24975.0,0.33200073,1
2016-11-16T10:00:00.000000000Z,109.519,109.757,109.048,109.076,30876.0,-0.4430008,-1
2016-11-16T22:00:00.000000000Z,109.085,109.466,108.552,109.112,35338.0,0.027000427,1
2016-11-17T10:00:00.000000000Z,109.116,110.187,108.908,110.137,33325.0,1.0210037,1
2016-11-17T22:00:00.000000000Z,110.16,110.929,109.974,110.658,35380.0,0.49799347,1
2016-11-18T10:00:00.000000000Z,110.654,110.954,109.802,110.911,35768.0,0.25700378,1
2016-11-20T22:00:00.000000000Z,110.904,111.187,110.55,110.802,42148.0,-0.101997375,-1
2016-11-21T10:00:00.000000000Z,110.802,111.366,110.459,110.83,37518.0,0.027999878,1
2016-11-21T22:00:00.000000000Z,110.795,111.24,110.268,110.76,45976.0,-0.034996033,-1
2016-11-22T10:00:00.000000000Z,110.756,111.358,110.709,111.152,25571.0,0.39600372,1
2016-11-22T22:00:00.000000000Z,111.156,111.174,110.855,111.002,14368.0,-0.15399933,-1
2016-11-23T10:00:00.000000000Z,110.999,112.978,110.964,112.526,41186.0,1.5270004,1
2016-11-23T22:00:00.000000000Z,112.539,113.534,112.372,112.852,34413.0,0.3129959,1
2016-11-24T10:00:00.000000000Z,112.856,113.428,112.848,113.328,18105.0,0.47200012,1
2016-11-24T22:00:00.000000000Z,113.324,113.9,112.556,113.058,46887.0,-0.26599884,-1
2016-11-25T10:00:00.000000000Z,113.058,113.31,112.564,113.253,33271.0,0.1949997,1
2016-11-27T22:00:00.000000000Z,112.816,112.976,111.36,112.194,50305.0,-0.62200165,-1
2016-11-28T10:00:00.000000000Z,112.199,112.799,111.874,111.922,28902.0,-0.27700043,-1
2016-11-28T22:00:00.000000000Z,111.964,112.726,111.62,112.612,29078.0,0.6480026,1
2016-11-29T10:00:00.000000000Z,112.61,113.34,112.272,112.39,35523.0,-0.22000122,-1
2016-11-29T22:00:00.000000000Z,112.376,113.154,112.058,113.06,31114.0,0.6839981,1
2016-11-30T10:00:00.000000000Z,113.064,114.544,112.87,114.462,51444.0,1.397995,1
2016-11-30T22:00:00.000000000Z,114.428,114.826,113.83,114.159,40035.0,-0.26900482,-1
2016-12-01T10:00:00.000000000Z,114.158,114.724,113.924,114.096,39051.0,-0.06199646,-1
2016-12-01T22:00:00.000000000Z,114.122,114.195,113.585,113.708,23775.0,-0.41400146,-1
2016-12-02T10:00:00.000000000Z,113.708,114.207,113.33,113.515,39559.0,-0.1930008,-1
2016-12-04T22:00:00.000000000Z,113.32,114.19,112.876,114.19,49276.0,0.87000275,1
2016-12-05T10:00:00.000000000Z,114.192,114.777,113.159,113.852,33784.0,-0.34000397,-1
2016-12-05T22:00:00.000000000Z,113.841,114.157,113.504,114.134,19195.0,0.29299927,1
2016-12-06T10:00:00.000000000Z,114.133,114.188,113.666,114.018,21559.0,-0.11500549,-1
2016-12-06T22:00:00.000000000Z,114.029,114.404,113.898,113.946,16207.0,-0.08300018,-1
2016-12-07T10:00:00.000000000Z,113.95,114.148,113.416,113.76,19921.0,-0.18999481,-1
2016-12-07T22:00:00.000000000Z,113.805,113.861,113.12,113.432,21690.0,-0.3730011,-1
2016-12-08T10:00:00.000000000Z,113.433,114.378,113.268,114.03,47242.0,0.5970001,1
2016-12-08T22:00:00.000000000Z,114.03,114.568,114.012,114.416,18311.0,0.3860016,1
2016-12-09T10:00:00.000000000Z,114.412,115.368,114.404,115.32,29419.0,0.90799713,1
2016-12-11T22:00:00.000000000Z,115.408,116.124,115.161,115.839,26455.0,0.43099976,1
2016-12-12T10:00:00.000000000Z,115.838,115.946,114.856,115.024,27981.0,-0.81399536,-1
2016-12-12T22:00:00.000000000Z,115.014,115.422,114.737,115.257,24028.0,0.24300385,1
2016-12-13T10:00:00.000000000Z,115.261,115.477,114.966,115.188,24664.0,-0.07299805,-1
2016-12-13T22:00:00.000000000Z,115.18,115.334,114.864,115.183,17370.0,0.002998352,1
2016-12-14T10:00:00.000000000Z,115.183,117.398,114.772,117.043,54100.0,1.8600006,1
2016-12-14T22:00:00.000000000Z,117.056,117.95,117.015,117.894,36223.0,0.83799744,1
2016-12-15T10:00:00.000000000Z,117.893,118.666,117.658,118.18,58439.0,0.28700256,1
2016-12-15T22:00:00.000000000Z,118.207,118.428,117.96,118.052,24807.0,-0.15499878,-1
2016-12-16T10:00:00.000000000Z,118.048,118.404,117.467,117.913,38547.0,-0.1349945,-1
2016-12-18T22:00:00.000000000Z,117.964,117.966,116.978,117.503,27958.0,-0.46099854,-1
2016-12-19T10:00:00.000000000Z,117.508,117.56,116.55,117.097,32823.0,-0.4110031,-1
2016-12-19T22:00:00.000000000Z,117.098,118.244,116.988,118.078,30224.0,0.98000336,1
2016-12-20T10:00:00.000000000Z,118.078,118.211,117.646,117.864,21518.0,-0.21400452,-1
2016-12-20T22:00:00.000000000Z,117.868,118.07,117.403,117.538,20364.0,-0.3299942,-1
2016-12-21T10:00:00.000000000Z,117.535,117.872,117.109,117.557,19059.0,0.021995544,1
2016-12-21T22:00:00.000000000Z,117.546,117.754,117.406,117.608,14461.0,0.06200409,1
2016-12-22T10:00:00.000000000Z,117.609,117.88,117.27,117.54,17051.0,-0.069000244,-1
2016-12-22T22:00:00.000000000Z,117.535,117.623,117.292,117.338,9046.0,-0.19700623,-1
2016-12-23T10:00:00.000000000Z,117.34,117.448,117.173,117.333,11205.0,-0.006996155,-1
2016-12-26T22:00:00.000000000Z,117.091,117.461,117.091,117.264,16487.0,0.17299652,1
2016-12-27T10:00:00.000000000Z,117.261,117.62,117.234,117.42,6977.0,0.15899658,1
2016-12-27T22:00:00.000000000Z,117.438,117.744,117.367,117.658,11798.0,0.21999359,1
2016-12-28T10:00:00.000000000Z,117.658,117.814,117.056,117.261,14026.0,-0.39699554,-1
2016-12-28T22:00:00.000000000Z,117.14,117.216,116.232,116.344,27344.0,-0.7959976,-1
2016-12-29T10:00:00.000000000Z,116.346,116.878,116.274,116.536,17076.0,0.19000244,1
2016-12-29T22:00:00.000000000Z,116.571,117.198,116.048,116.846,38546.0,0.27500153,1
2016-12-30T10:00:00.000000000Z,116.842,117.096,116.422,117.017,29864.0,0.17499542,1
2017-01-02T22:00:00.000000000Z,117.282,118.202,117.218,118.152,23313.0,0.87000275,1
2017-01-03T10:00:00.000000000Z,118.153,118.614,117.222,117.748,32062.0,-0.40499878,-1
2017-01-03T22:00:00.000000000Z,117.754,118.188,117.523,117.688,26047.0,-0.06599426,-1
2017-01-04T10:00:00.000000000Z,117.692,117.772,117.056,117.247,33174.0,-0.4449997,-1
2017-01-04T22:00:00.000000000Z,117.259,117.433,115.58,116.612,53827.0,-0.6470032,-1
2017-01-05T10:00:00.000000000Z,116.608,116.796,115.216,115.364,47777.0,-1.2440033,-1
2017-01-05T22:00:00.000000000Z,115.34,116.394,115.07,115.972,33585.0,0.6320038,1
2017-01-06T10:00:00.000000000Z,115.968,117.183,115.73,116.982,43331.0,1.0139999,1
2017-01-08T22:00:00.000000000Z,117.017,117.534,116.864,117.071,22223.0,0.054000854,1
2017-01-09T10:00:00.000000000Z,117.067,117.19,115.956,116.05,37197.0,-1.0169983,-1
2017-01-09T22:00:00.000000000Z,115.773,116.214,115.198,116.003,41629.0,0.22999573,1
2017-01-10T10:00:00.000000000Z,116.0,116.346,115.282,115.778,33453.0,-0.22200012,-1
2017-01-10T22:00:00.000000000Z,115.763,116.242,115.672,116.17,23566.0,0.40699768,1
2017-01-11T10:00:00.000000000Z,116.166,116.873,114.242,115.414,93018.0,-0.7519989,-1
2017-01-11T22:00:00.000000000Z,115.371,115.514,113.752,114.045,49979.0,-1.326004,-1
2017-01-12T10:00:00.000000000Z,114.041,114.79,113.804,114.719,52091.0,0.6780014,1
2017-01-12T22:00:00.000000000Z,114.705,115.184,114.544,114.642,30812.0,-0.06300354,-1
2017-01-13T10:00:00.000000000Z,114.638,115.446,114.172,114.498,48185.0,-0.13999939,-1
2017-01-15T22:00:00.000000000Z,114.33,114.486,113.622,114.257,33499.0,-0.07299805,-1
2017-01-16T10:00:00.000000000Z,114.262,114.298,113.934,114.199,29097.0,-0.06300354,-1
2017-01-16T22:00:00.000000000Z,114.18,114.285,113.005,113.034,36808.0,-1.1460037,-1
2017-01-17T10:00:00.000000000Z,113.034,113.588,112.606,112.607,59995.0,-0.42699432,-1
2017-01-17T22:00:00.000000000Z,112.596,113.442,112.576,113.229,29433.0,0.6329956,1
2017-01-18T10:00:00.000000000Z,113.232,114.764,113.146,114.628,40102.0,1.3959961,1
2017-01-18T22:00:00.000000000Z,114.649,114.972,114.402,114.553,32759.0,-0.09600067,-1
