time,O,H,L,C,volume,Diff_CO,Growing
2017-08-29T21:00:00.000000000Z,1.29171,1.2938,1.28966,1.2917,15965.0,-1.001358e-05,-1
2017-08-30T09:00:00.000000000Z,1.29168,1.29378,1.2878,1.29254,25324.0,0.0008599758,1
2017-08-30T21:00:00.000000000Z,1.29254,1.293,1.28881,1.28928,18527.0,-0.0032598972,-1
2017-08-31T09:00:00.000000000Z,1.28928,1.29353,1.28524,1.29316,26754.0,0.0038799047,1
2017-08-31T21:00:00.000000000Z,1.29316,1.29468,1.29054,1.29248,15505.0,-0.0006799698,-1
2017-09-01T09:00:00.000000000Z,1.29248,1.29956,1.29134,1.29509,37312.0,0.0026099682,1
2017-09-03T21:00:00.000000000Z,1.29614,1.29666,1.293,1.29378,16083.0,-0.0023599863,-1
2017-09-04T09:00:00.000000000Z,1.29376,1.2965,1.2913,1.29299,32369.0,-0.0007699728,-1
2017-09-04T21:00:00.000000000Z,1.29299,1.29392,1.29096,1.29261,22071.0,-0.00037992,-1
2017-09-05T09:00:00.000000000Z,1.2926,1.30423,1.292,1.30316,25228.0,0.0105599165,1
2017-09-05T21:00:00.000000000Z,1.30316,1.30482,1.30186,1.30424,17559.0,0.0010800362,1
2017-09-06T09:00:00.000000000Z,1.30425,1.30824,1.30248,1.30441,25816.0,0.00015997887,1
2017-09-06T21:00:00.000000000Z,1.30441,1.30706,1.30325,1.30691,18587.0,0.0025000572,1
2017-09-07T09:00:00.000000000Z,1.30692,1.3116,1.30571,1.31003,36026.0,0.003109932,1
2017-09-07T21:00:00.000000000Z,1.31003,1.31504,1.30944,1.31407,28119.0,0.004040003,1
2017-09-08T09:00:00.000000000Z,1.31406,1.32245,1.31395,1.31943,20859.0,0.005370021,1
2017-09-10T21:00:00.000000000Z,1.3183,1.31998,1.31687,1.3193,18332.0,0.0010000467,1
2017-09-11T09:00:00.000000000Z,1.31924,1.32222,1.3161,1.31652,15183.0,-0.0027199984,-1
2017-09-11T21:00:00.000000000Z,1.31652,1.32734,1.31604,1.3268,18452.0,0.010280013,1
2017-09-12T09:00:00.000000000Z,1.32672,1.32986,1.32285,1.3283,21430.0,0.0015799999,1
2017-09-12T21:00:00.000000000Z,1.3283,1.33294,1.32681,1.32763,27852.0,-0.0006699562,-1
2017-09-13T09:00:00.000000000Z,1.32764,1.32894,1.31836,1.32109,17382.0,-0.0065500736,-1
2017-09-13T21:00:00.000000000Z,1.32109,1.32253,1.31984,1.32013,31637.0,-0.0009599924,-1
2017-09-14T09:00:00.000000000Z,1.32013,1.34064,1.31529,1.33952,52500.0,0.019389987,1
2017-09-14T21:00:00.000000000Z,1.33952,1.35334,1.33812,1.35311,33186.0,0.013589978,1
2017-09-15T09:00:00.000000000Z,1.3531,1.36168,1.35233,1.35882,38751.0,0.0057200193,1
2017-09-17T21:00:00.000000000Z,1.35601,1.36188,1.35384,1.3565,21134.0,0.0004900694,1
2017-09-18T09:00:00.000000000Z,1.3565,1.35713,1.34655,1.34975,27619.0,-0.0067499876,-1
2017-09-18T21:00:00.000000000Z,1.34975,1.35518,1.34686,1.34765,35647.0,-0.0020999908,-1
2017-09-19T09:00:00.000000000Z,1.34764,1.35372,1.34742,1.35132,26540.0,0.0036799908,1
2017-09-19T21:00:00.000000000Z,1.35132,1.36076,1.34935,1.35658,35970.0,0.0052599907,1
2017-09-20T09:00:00.000000000Z,1.35658,1.36596,1.34521,1.34941,62930.0,-0.007169962,-1
2017-09-20T21:00:00.000000000Z,1.34941,1.3514,1.34728,1.34913,43010.0,-0.00028002262,-1
2017-09-21T09:00:00.000000000Z,1.34907,1.3587,1.34711,1.35816,23984.0,0.009090066,1
2017-09-21T21:00:00.000000000Z,1.35816,1.35962,1.35622,1.35684,22535.0,-0.0013200045,-1
2017-09-22T09:00:00.000000000Z,1.3569,1.35862,1.34498,1.34966,55805.0,-0.007239938,-1
2017-09-24T21:00:00.000000000Z,1.34882,1.35711,1.3485,1.35352,26420.0,0.0047000647,1
2017-09-25T09:00:00.000000000Z,1.35352,1.3537,1.34315,1.34695,27929.0,-0.0065699816,-1
2017-09-25T21:00:00.000000000Z,1.34695,1.35149,1.34573,1.34873,35073.0,0.0017799139,1
2017-09-26T09:00:00.000000000Z,1.34866,1.34878,1.34093,1.34571,30351.0,-0.002949953,-1
2017-09-26T21:00:00.000000000Z,1.34572,1.34622,1.3364,1.33928,36362.0,-0.0064400434,-1
2017-09-27T09:00:00.000000000Z,1.33922,1.34297,1.33728,1.33877,31607.0,-0.00045001507,-1
2017-09-27T21:00:00.000000000Z,1.3382,1.34097,1.33434,1.3361,37587.0,-0.0020999908,-1
2017-09-28T09:00:00.000000000Z,1.33617,1.34558,1.33599,1.3441,24075.0,0.00793004,1
2017-09-28T21:00:00.000000000Z,1.34436,1.34448,1.3373,1.3373,30154.0,-0.007060051,-1
2017-09-29T09:00:00.000000000Z,1.33722,1.34245,1.33498,1.3399,34370.0,0.0026800632,1
2017-10-01T21:00:00.000000000Z,1.33763,1.34022,1.33006,1.33178,22170.0,-0.0058500767,-1
2017-10-02T09:00:00.000000000Z,1.33178,1.33198,1.32563,1.32782,25165.0,-0.0039600134,-1
2017-10-02T21:00:00.000000000Z,1.32795,1.32878,1.32295,1.32479,39980.0,-0.0031599998,-1
2017-10-03T09:00:00.000000000Z,1.3248,1.32686,1.32219,1.32392,18218.0,-0.000880003,-1
2017-10-03T21:00:00.000000000Z,1.3235,1.32862,1.32337,1.32706,23034.0,0.003559947,1
2017-10-04T09:00:00.000000000Z,1.32706,1.32919,1.32444,1.32466,20331.0,-0.0024000406,-1
2017-10-04T21:00:00.000000000Z,1.32429,1.325,1.31746,1.31924,26830.0,-0.005050063,-1
2017-10-05T09:00:00.000000000Z,1.3193,1.32004,1.31078,1.31174,25235.0,-0.0075600147,-1
2017-10-05T21:00:00.000000000Z,1.31202,1.31222,1.30596,1.3077,29618.0,-0.0043199062,-1
2017-10-06T09:00:00.000000000Z,1.30769,1.31029,1.30274,1.30712,29547.0,-0.0005700588,-1
2017-10-06T21:00:00.000000000Z,1.30712,1.30712,1.30712,1.30712,1.0,0.0,1
2017-10-08T21:00:00.000000000Z,1.30948,1.3125,1.30767,1.31074,19822.0,0.0012600422,1
2017-10-09T09:00:00.000000000Z,1.31068,1.31838,1.31032,1.31406,16083.0,0.003379941,1
2017-10-09T21:00:00.000000000Z,1.31398,1.31994,1.31319,1.31796,22360.0,0.0039800406,1
2017-10-10T09:00:00.000000000Z,1.31802,1.32264,1.31758,1.32037,19647.0,0.0023499727,1
2017-10-10T21:00:00.000000000Z,1.32058,1.32224,1.31812,1.31996,20894.0,-0.0006200075,-1
2017-10-11T09:00:00.000000000Z,1.31994,1.32343,1.31756,1.32245,20294.0,0.0025100708,1
2017-10-11T21:00:00.000000000Z,1.32194,1.32656,1.32164,1.32312,31664.0,0.0011800528,1
2017-10-12T09:00:00.000000000Z,1.32312,1.32911,1.31216,1.32607,44179.0,0.002949953,1
2017-10-12T21:00:00.000000000Z,1.3259,1.33244,1.3259,1.3305,34251.0,0.004600048,1
2017-10-13T09:00:00.000000000Z,1.33057,1.33384,1.32472,1.32836,34338.0,-0.002210021,-1
2017-10-15T21:00:00.000000000Z,1.33031,1.3314,1.3269,1.33006,17859.0,-0.00024998188,-1
2017-10-16T09:00:00.000000000Z,1.33005,1.33078,1.32251,1.32529,22959.0,-0.004760027,-1
2017-10-16T21:00:00.000000000Z,1.32529,1.32872,1.32348,1.32674,21527.0,0.0014500618,1
2017-10-17T09:00:00.000000000Z,1.32674,1.32692,1.31545,1.31936,31433.0,-0.0073800087,-1
2017-10-17T21:00:00.000000000Z,1.31852,1.32163,1.31564,1.31594,20034.0,-0.0025799274,-1
2017-10-18T09:00:00.000000000Z,1.31594,1.32062,1.31401,1.32062,25799.0,0.0046799183,1
2017-10-18T21:00:00.000000000Z,1.32064,1.32291,1.31298,1.31516,32313.0,-0.005479932,-1
2017-10-19T09:00:00.000000000Z,1.31515,1.32088,1.3147,1.31586,28666.0,0.0007100105,1
2017-10-19T21:00:00.000000000Z,1.31568,1.31629,1.30881,1.31299,40040.0,-0.0026900768,-1
2017-10-20T09:00:00.000000000Z,1.313,1.32008,1.31246,1.31866,32196.0,0.005660057,1
2017-10-20T21:00:00.000000000Z,1.31866,1.31866,1.31866,1.31866,1.0,0.0,1
2017-10-22T21:00:00.000000000Z,1.31877,1.32278,1.3164,1.31774,24246.0,-0.0010300875,-1
2017-10-23T09:00:00.000000000Z,1.3178,1.32136,1.31576,1.31986,24546.0,0.0020599365,1
2017-10-23T21:00:00.000000000Z,1.31958,1.32282,1.31816,1.32013,20385.0,0.00055003166,1
2017-10-24T09:00:00.000000000Z,1.32014,1.32016,1.31136,1.31376,33503.0,-0.006379962,-1
2017-10-24T21:00:00.000000000Z,1.31312,1.31833,1.311,1.31768,25700.0,0.0045599937,1
2017-10-25T09:00:00.000000000Z,1.31768,1.32713,1.31708,1.32616,48522.0,0.008479953,1
2017-10-25T21:00:00.000000000Z,1.3258,1.32793,1.32122,1.32126,20864.0,-0.0045399666,-1
2017-10-26T09:00:00.000000000Z,1.32134,1.32367,1.31461,1.31604,45280.0,-0.005299926,-1
2017-10-26T21:00:00.000000000Z,1.31584,1.31632,1.30698,1.30866,27610.0,-0.0071799755,-1
2017-10-27T09:00:00.000000000Z,1.3086,1.31368,1.30768,1.31264,42537.0,0.004040003,1
2017-10-29T21:00:00.000000000Z,1.31272,1.31694,1.31202,1.31589,23005.0,0.0031700134,1
2017-10-30T09:00:00.000000000Z,1.31582,1.3215,1.31542,1.32081,26252.0,0.0049899817,1
2017-10-30T21:00:00.000000000Z,1.32062,1.32229,1.3192,1.32042,17328.0,-0.00019991398,-1
2017-10-31T09:00:00.000000000Z,1.32042,1.32888,1.31992,1.32848,31485.0,0.0080599785,1
2017-10-31T21:00:00.000000000Z,1.32812,1.33114,1.32666,1.33022,21781.0,0.0020999908,1
2017-11-01T09:00:00.000000000Z,1.33022,1.33211,1.32406,1.32464,45266.0,-0.0055799484,-1
2017-11-01T21:00:00.000000000Z,1.32428,1.32998,1.32428,1.32546,23775.0,0.0011799335,1
2017-11-02T09:00:00.000000000Z,1.32553,1.32768,1.30426,1.306,67764.0,-0.019530058,-1
2017-11-02T21:00:00.000000000Z,1.306,1.30764,1.30392,1.30528,19491.0,-0.0007200241,-1
2017-11-03T09:00:00.000000000Z,1.30528,1.31346,1.30426,1.30746,40616.0,0.0021799803,1
2017-11-05T22:00:00.000000000Z,1.30742,1.3122,1.3059,1.31028,20803.0,0.00285995,1
2017-11-06T10:00:00.000000000Z,1.3103,1.3175,1.30968,1.31742,22439.0,0.0071200132,1
2017-11-06T22:00:00.000000000Z,1.31704,1.31774,1.31376,1.31492,24527.0,-0.002120018,-1
2017-11-07T10:00:00.000000000Z,1.31484,1.31726,1.31087,1.31679,34051.0,0.0019500256,1
2017-11-07T22:00:00.000000000Z,1.31686,1.31765,1.31254,1.31346,24879.0,-0.0033999681,-1
2017-11-08T10:00:00.000000000Z,1.31348,1.31384,1.30864,1.31138,27261.0,-0.0020999908,-1
2017-11-08T22:00:00.000000000Z,1.31107,1.3153,1.3094,1.30948,28334.0,-0.0015900135,-1
2017-11-09T10:00:00.000000000Z,1.30948,1.3166,1.30847,1.31474,34138.0,0.0052599907,1
2017-11-09T22:00:00.000000000Z,1.31484,1.3168,1.31122,1.31528,26065.0,0.0004400015,1
2017-11-10T10:00:00.000000000Z,1.31527,1.32297,1.31452,1.31919,27948.0,0.0039200783,1
2017-11-12T22:00:00.000000000Z,1.31647,1.31826,1.30617,1.30776,33549.0,-0.008710027,-1
2017-11-13T10:00:00.000000000Z,1.3077,1.31354,1.30692,1.3115,23774.0,0.0037999153,1
2017-11-13T22:00:00.000000000Z,1.3115,1.31288,1.30744,1.3096,23961.0,-0.0018999577,-1
2017-11-14T10:00:00.000000000Z,1.30961,1.31876,1.30859,1.31662,31378.0,0.007009983,1
2017-11-14T22:00:00.000000000Z,1.3162,1.32146,1.31306,1.3138,33207.0,-0.0024000406,-1
2017-11-15T10:00:00.000000000Z,1.31372,1.31864,1.31336,1.31736,47896.0,0.0036400557,1
2017-11-15T22:00:00.000000000Z,1.31698,1.31886,1.31357,1.31816,35182.0,0.0011800528,1
2017-11-16T10:00:00.000000000Z,1.31816,1.32088,1.31746,1.31953,33401.0,0.0013699532,1
2017-11-16T22:00:00.000000000Z,1.31926,1.32606,1.319,1.32511,29368.0,0.0058499575,1
2017-11-17T10:00:00.000000000Z,1.32519,1.32572,1.31697,1.32125,40317.0,-0.003939986,-1
2017-11-19T22:00:00.000000000Z,1.32147,1.32798,1.31856,1.32796,32960.0,0.006489992,1
2017-11-20T10:00:00.000000000Z,1.32796,1.32796,1.32236,1.3233,30492.0,-0.0046600103,-1
2017-11-20T22:00:00.000000000Z,1.32322,1.32677,1.32305,1.32378,18364.0,0.00055992603,1
2017-11-21T10:00:00.000000000Z,1.32378,1.32614,1.32093,1.32395,34008.0,0.00017011166,1
2017-11-21T22:00:00.000000000Z,1.32432,1.32618,1.32322,1.325,18695.0,0.000680089,1
2017-11-22T10:00:00.000000000Z,1.32492,1.33299,1.32123,1.33223,36534.0,0.0073099136,1
2017-11-22T22:00:00.000000000Z,1.33218,1.33366,1.3285,1.33066,19512.0,-0.0015200377,-1
2017-11-23T10:00:00.000000000Z,1.33066,1.33202,1.32924,1.33068,35558.0,2.002716e-05,1
2017-11-23T22:00:00.000000000Z,1.33051,1.33309,1.32784,1.33268,16116.0,0.0021699667,1
2017-11-24T10:00:00.000000000Z,1.33267,1.33604,1.33048,1.33364,37576.0,0.000970006,1
2017-11-26T22:00:00.000000000Z,1.33218,1.3353,1.33106,1.33482,20427.0,0.002640009,1
2017-11-27T10:00:00.000000000Z,1.3349,1.33832,1.33155,1.33197,31399.0,-0.0029300451,-1
2017-11-27T22:00:00.000000000Z,1.33132,1.33588,1.32978,1.33045,23065.0,-0.0008699894,-1
2017-11-28T10:00:00.000000000Z,1.33044,1.33888,1.32209,1.33375,72313.0,0.0033099651,1
2017-11-28T22:00:00.000000000Z,1.33536,1.34312,1.33396,1.33966,35068.0,0.0042999983,1
2017-11-29T10:00:00.000000000Z,1.33976,1.34488,1.33732,1.34084,54905.0,0.0010800362,1
2017-11-29T22:00:00.000000000Z,1.34074,1.348,1.34068,1.34584,33702.0,0.005100012,1
2017-11-30T10:00:00.000000000Z,1.34576,1.3549,1.3432,1.35283,57252.0,0.0070700645,1
2017-11-30T22:00:00.000000000Z,1.35283,1.35498,1.34786,1.34862,38000.0,-0.0042099953,-1
2017-12-01T10:00:00.000000000Z,1.34862,1.35224,1.34438,1.34833,74178.0,-0.0002900362,-1
2017-12-03T22:00:00.000000000Z,1.34332,1.35143,1.34185,1.34315,32313.0,-0.00016999245,-1
2017-12-04T10:00:00.000000000Z,1.34309,1.35384,1.34122,1.34786,65386.0,0.0047699213,1
2017-12-04T22:00:00.000000000Z,1.34764,1.34802,1.337,1.34251,30133.0,-0.0051300526,-1
2017-12-05T10:00:00.000000000Z,1.3425,1.34607,1.3401,1.34438,40723.0,0.0018800497,1
2017-12-05T22:00:00.000000000Z,1.34438,1.3446,1.33796,1.33842,30785.0,-0.0059599876,-1
2017-12-06T10:00:00.000000000Z,1.33842,1.33945,1.33584,1.33945,37773.0,0.0010299683,1
2017-12-06T22:00:00.000000000Z,1.33955,1.3399,1.3364,1.33798,22477.0,-0.0015699863,-1
2017-12-07T10:00:00.000000000Z,1.33798,1.34852,1.33199,1.3473,63003.0,0.009320021,1
2017-12-07T22:00:00.000000000Z,1.34722,1.3521,1.34534,1.34768,41388.0,0.00046002865,1
2017-12-08T10:00:00.000000000Z,1.34767,1.34818,1.3355,1.33868,50099.0,-0.00898993,-1
2017-12-10T22:00:00.000000000Z,1.3383,1.34318,1.3362,1.33722,26104.0,-0.0010800362,-1
2017-12-11T10:00:00.000000000Z,1.33722,1.33994,1.33308,1.33421,33523.0,-0.0030099154,-1
2017-12-11T22:00:00.000000000Z,1.33379,1.33804,1.33331,1.33452,25342.0,0.0007300377,1
2017-12-12T10:00:00.000000000Z,1.33453,1.337,1.33024,1.33194,35955.0,-0.002589941,-1
2017-12-12T22:00:00.000000000Z,1.33158,1.33684,1.3312,1.3348,21770.0,0.0032199621,1
2017-12-13T10:00:00.000000000Z,1.3348,1.34318,1.33237,1.34156,54428.0,0.006760001,1
2017-12-13T22:00:00.000000000Z,1.34039,1.34704,1.3383,1.34554,32820.0,0.0051500797,1
2017-12-14T10:00:00.000000000Z,1.34554,1.34556,1.33922,1.34293,59301.0,-0.0026100874,-1
2017-12-14T22:00:00.000000000Z,1.34332,1.34481,1.34172,1.34304,34378.0,-0.00028002262,-1
2017-12-15T10:00:00.000000000Z,1.34298,1.343,1.33008,1.33227,45842.0,-0.010710001,-1
2017-12-17T22:00:00.000000000Z,1.33141,1.33623,1.33102,1.33504,31492.0,0.0036299229,1
2017-12-18T10:00:00.000000000Z,1.33504,1.34187,1.33345,1.33843,33916.0,0.0033900738,1
2017-12-18T22:00:00.000000000Z,1.33851,1.3402,1.33612,1.3372,25828.0,-0.0013099909,-1
2017-12-19T10:00:00.000000000Z,1.33712,1.33895,1.33307,1.33859,42574.0,0.0014699697,1
2017-12-19T22:00:00.000000000Z,1.33859,1.34028,1.33772,1.3392,20334.0,0.00060999393,1
2017-12-20T10:00:00.000000000Z,1.33914,1.34206,1.33711,1.3377,38438.0,-0.0014400482,-1
2017-12-20T22:00:00.000000000Z,1.33778,1.33862,1.33511,1.3378,24504.0,2.002716e-05,1
2017-12-21T10:00:00.000000000Z,1.3378,1.33878,1.3332,1.33874,35956.0,0.00093996525,1
2017-12-21T22:00:00.000000000Z,1.33834,1.3397,1.33575,1.339,28410.0,0.0006599426,1
2017-12-22T10:00:00.000000000Z,1.339,1.33974,1.33462,1.33613,41679.0,-0.0028699636,-1
2017-12-25T22:00:00.000000000Z,1.33701,1.3379,1.3361,1.33634,13221.0,-0.0006700754,-1
2017-12-26T10:00:00.000000000Z,1.33628,1.33896,1.33478,1.33757,35396.0,0.0012899637,1
2017-12-26T22:00:00.000000000Z,1.33729,1.34144,1.33676,1.34079,19291.0,0.0034999847,1
2017-12-27T10:00:00.000000000Z,1.3408,1.34298,1.33896,1.33965,35673.0,-0.001150012,-1
2017-12-27T22:00:00.000000000Z,1.34093,1.3457,1.3393,1.34476,25374.0,0.003829956,1
2017-12-28T10:00:00.000000000Z,1.34476,1.34566,1.34308,1.34443,29455.0,-0.0003299713,-1
2017-12-28T22:00:00.000000000Z,1.34443,1.35122,1.34268,1.35026,30027.0,0.0058300495,1
2017-12-29T10:00:00.000000000Z,1.35026,1.3545,1.34902,1.35045,39266.0,0.00019001961,1
2018-01-01T22:00:00.000000000Z,1.35021,1.35672,1.35021,1.35483,36856.0,0.004620075,1
2018-01-02T10:00:00.000000000Z,1.35484,1.36006,1.35398,1.35918,34518.0,0.0043399334,1
2018-01-02T22:00:00.000000000Z,1.3587,1.36134,1.35828,1.3586,28153.0,-0.000100016594,-1
2018-01-03T10:00:00.000000000Z,1.3586,1.3593,1.3494,1.35179,32839.0,-0.006810069,-1
2018-01-03T22:00:00.000000000Z,1.35127,1.35502,1.35056,1.35446,26424.0,0.0031900406,1
2018-01-04T10:00:00.000000000Z,1.35454,1.35602,1.35311,1.35532,28581.0,0.0007799864,1
2018-01-04T22:00:00.000000000Z,1.3549,1.35773,1.35238,1.35309,22079.0,-0.0018099546,-1
2018-01-05T10:00:00.000000000Z,1.35306,1.35827,1.35268,1.35654,36131.0,0.0034799576,1
2018-01-07T22:00:00.000000000Z,1.35623,1.35862,1.35258,1.35279,21590.0,-0.0034400225,-1
2018-01-08T10:00:00.000000000Z,1.3528,1.35847,1.35229,1.35661,22188.0,0.003809929,1
2018-01-08T22:00:00.000000000Z,1.35696,1.35829,1.35136,1.35306,20105.0,-0.0039000511,-1
2018-01-09T10:00:00.000000000Z,1.35306,1.35422,1.35056,1.35415,20289.0,0.0010900497,1
2018-01-09T22:00:00.000000000Z,1.35386,1.35428,1.34929,1.34978,21741.0,-0.004080057,-1
2018-01-10T10:00:00.000000000Z,1.34979,1.35624,1.34816,1.35085,38457.0,0.001060009,1
2018-01-10T22:00:00.000000000Z,1.35093,1.35173,1.3473,1.34876,21822.0,-0.0021699667,-1
2018-01-11T10:00:00.000000000Z,1.34874,1.3555,1.34585,1.35366,38060.0,0.004920006,1
2018-01-11T22:00:00.000000000Z,1.35359,1.36207,1.3533,1.3612,26868.0,0.0076099634,1
2018-01-12T10:00:00.000000000Z,1.36114,1.37439,1.36084,1.37322,50427.0,0.012079954,1
2018-01-14T22:00:00.000000000Z,1.37325,1.3811,1.37258,1.37912,32774.0,0.0058699846,1
2018-01-15T10:00:00.000000000Z,1.37904,1.382,1.37651,1.3795,42144.0,0.00046002865,1
2018-01-15T22:00:00.000000000Z,1.37975,1.38055,1.3756,1.37657,30272.0,-0.003180027,-1
2018-01-16T10:00:00.000000000Z,1.37664,1.37992,1.37419,1.37923,30436.0,0.0025900602,1
2018-01-16T22:00:00.000000000Z,1.37935,1.3837,1.37572,1.37944,34706.0,9.000301e-05,1
2018-01-17T10:00:00.000000000Z,1.37936,1.3943,1.37763,1.38297,48377.0,0.003610015,1
2018-01-17T22:00:00.000000000Z,1.38297,1.38482,1.38044,1.38432,34740.0,0.0013500452,1
2018-01-18T10:00:00.000000000Z,1.38432,1.39132,1.38294,1.38927,38463.0,0.0049499273,1
2018-01-18T22:00:00.000000000Z,1.38916,1.39458,1.38876,1.39142,35435.0,0.0022599697,1
2018-01-19T10:00:00.000000000Z,1.39148,1.392,1.38385,1.38558,37471.0,-0.0059000254,-1
2018-01-21T22:00:00.000000000Z,1.38922,1.39119,1.38573,1.38981,33185.0,0.0005899668,1
2018-01-22T10:00:00.000000000Z,1.38982,1.39914,1.38856,1.39859,29145.0,0.008769989,1
2018-01-22T22:00:00.000000000Z,1.39834,1.40035,1.3939,1.39476,33912.0,-0.0035799742,-1
2018-01-23T10:00:00.000000000Z,1.39473,1.40282,1.39164,1.39979,38843.0,0.0050600767,1
2018-01-23T22:00:00.000000000Z,1.40056,1.41193,1.39972,1.40935,41407.0,0.008790016,1
2018-01-24T10:00:00.000000000Z,1.40934,1.42646,1.40853,1.42429,56368.0,0.014949918,1
2018-01-24T22:00:00.000000000Z,1.4239,1.4329,1.4214,1.42872,66407.0,0.004819989,1
2018-01-25T10:00:00.000000000Z,1.42878,1.43459,1.40828,1.41419,120645.0,-0.014589906,-1
2018-01-25T22:00:00.000000000Z,1.41348,1.429,1.4109,1.4261,58208.0,0.012619972,1
2018-01-26T10:00:00.000000000Z,1.42612,1.42684,1.41368,1.41577,71228.0,-0.010349989,-1
2018-01-28T22:00:00.000000000Z,1.41411,1.41589,1.40932,1.41076,46830.0,-0.0033499002,-1
2018-01-29T10:00:00.000000000Z,1.41076,1.41228,1.40252,1.40737,46227.0,-0.0033900738,-1
2018-01-29T22:00:00.000000000Z,1.40718,1.40782,1.39797,1.40729,46264.0,0.000110030174,1
2018-01-30T10:00:00.000000000Z,1.4073,1.41674,1.40643,1.41493,50478.0,0.0076299906,1
2018-01-30T22:00:00.000000000Z,1.41456,1.42134,1.41265,1.41293,51852.0,-0.0016299486,-1
2018-01-31T10:00:00.000000000Z,1.41294,1.42326,1.41214,1.41932,74732.0,0.006379962,1
2018-01-31T22:00:00.000000000Z,1.41889,1.42751,1.4159,1.42488,43119.0,0.0059900284,1
2018-02-01T10:00:00.000000000Z,1.42496,1.42784,1.41894,1.42669,51042.0,0.0017299652,1
2018-02-01T22:00:00.000000000Z,1.42676,1.42777,1.42083,1.42161,39453.0,-0.0051499605,-1
2018-02-02T10:00:00.000000000Z,1.42154,1.42338,1.41014,1.41198,68628.0,-0.009559989,-1
2018-02-04T22:00:00.000000000Z,1.41012,1.41502,1.4082,1.4116,42536.0,0.0014799833,1
2018-02-05T10:00:00.000000000Z,1.41159,1.41322,1.39543,1.39596,80333.0,-0.015630007,-1
2018-02-05T22:00:00.000000000Z,1.39596,1.39993,1.39374,1.39932,64824.0,0.003360033,1
2018-02-06T10:00:00.000000000Z,1.39924,1.39944,1.38366,1.39524,70628.0,-0.0040000677,-1
2018-02-06T22:00:00.000000000Z,1.39471,1.39948,1.39186,1.39227,37518.0,-0.0024399757,-1
2018-02-07T10:00:00.000000000Z,1.39234,1.39381,1.38488,1.38832,53435.0,-0.0040199757,-1
2018-02-07T22:00:00.000000000Z,1.3874,1.39174,1.38456,1.38609,39787.0,-0.0013099909,-1
2018-02-08T10:00:00.000000000Z,1.3861,1.40672,1.38532,1.39114,110163.0,0.0050399303,1
2018-02-08T22:00:00.000000000Z,1.39106,1.39876,1.39086,1.3919,41583.0,0.00083994865,1
2018-02-09T10:00:00.000000000Z,1.3919,1.39258,1.37648,1.38268,88983.0,-0.009219885,-1
2018-02-11T22:00:00.000000000Z,1.38117,1.38768,1.3806,1.38446,36859.0,0.003289938,1
2018-02-12T10:00:00.000000000Z,1.38448,1.38758,1.37958,1.38364,38571.0,-0.00083994865,-1
2018-02-12T22:00:00.000000000Z,1.38342,1.39058,1.38322,1.38844,32833.0,0.0050200224,1
2018-02-13T10:00:00.000000000Z,1.38838,1.39248,1.38508,1.38944,39112.0,0.0010598898,1
2018-02-13T22:00:00.000000000Z,1.38878,1.39216,1.38553,1.38708,29734.0,-0.0017000437,-1
2018-02-14T10:00:00.000000000Z,1.3871,1.40174,1.38007,1.39978,78370.0,0.012680054,1
2018-02-14T22:00:00.000000000Z,1.39978,1.4078,1.39938,1.40606,40046.0,0.0062799454,1
2018-02-15T10:00:00.000000000Z,1.40614,1.4105,1.40224,1.40988,55198.0,0.0037400723,1
2018-02-15T22:00:00.000000000Z,1.40964,1.41452,1.40896,1.40975,35099.0,0.000110030174,1
2018-02-16T10:00:00.000000000Z,1.40975,1.41034,1.39966,1.40321,48458.0,-0.006539941,-1
2018-02-18T22:00:00.000000000Z,1.40189,1.40496,1.39932,1.40162,31104.0,-0.00027000904,-1
2018-02-19T10:00:00.000000000Z,1.4016,1.40312,1.39592,1.4002,36250.0,-0.0013999939,-1
2018-02-19T22:00:00.000000000Z,1.40028,1.40151,1.39312,1.40048,37711.0,0.00020003319,1
2018-02-20T10:00:00.000000000Z,1.40048,1.40242,1.3965,1.39963,37324.0,-0.00085008144,-1
2018-02-20T22:00:00.000000000Z,1.39963,1.4009,1.3927,1.39698,30426.0,-0.0026499033,-1
2018-02-21T10:00:00.000000000Z,1.39698,1.40094,1.39041,1.39198,71692.0,-0.004999995,-1
2018-02-21T22:00:00.000000000Z,1.3916,1.39184,1.387,1.3888,31568.0,-0.0027999878,-1
2018-02-22T10:00:00.000000000Z,1.38878,1.39892,1.38566,1.39574,46029.0,0.0069600344,1
2018-02-22T22:00:00.000000000Z,1.39537,1.3995,1.39247,1.39682,29185.0,0.0014499426,1
2018-02-23T10:00:00.000000000Z,1.3969,1.40056,1.39044,1.39707,40882.0,0.00016999245,1
2018-02-25T22:00:00.000000000Z,1.39866,1.40699,1.3964,1.40611,31622.0,0.0074501038,1
2018-02-26T10:00:00.000000000Z,1.40617,1.40676,1.3928,1.39656,35849.0,-0.009610057,-1
2018-02-26T22:00:00.000000000Z,1.39695,1.39968,1.395,1.39536,25907.0,-0.0015900135,-1
2018-02-27T10:00:00.000000000Z,1.39529,1.39728,1.38582,1.39082,62266.0,-0.0044699907,-1
2018-02-27T22:00:00.000000000Z,1.39074,1.39165,1.38723,1.38914,28427.0,-0.0016000271,-1
2018-02-28T10:00:00.000000000Z,1.38914,1.38976,1.37564,1.37603,56592.0,-0.013110042,-1
2018-02-28T22:00:00.000000000Z,1.37575,1.37712,1.37396,1.37404,28647.0,-0.001709938,-1
