time,O,H,L,C,volume,Diff_CO,Growing
2016-09-05T17:00:00.000000000Z,1.33134,1.3314,1.32993,1.33038,3030.0,-0.0009599924,-1
2016-09-05T21:00:00.000000000Z,1.33058,1.33148,1.32966,1.33072,3381.0,0.0001399517,1
2016-09-06T01:00:00.000000000Z,1.33068,1.33264,1.33056,1.33214,1136.0,0.0014599562,1
2016-09-06T05:00:00.000000000Z,1.3322,1.33524,1.33194,1.3339,3079.0,0.0016999245,1
2016-09-06T09:00:00.000000000Z,1.33384,1.33614,1.3323,1.33465,2790.0,0.0008100271,1
2016-09-06T13:00:00.000000000Z,1.3346,1.34442,1.33439,1.34224,7778.0,0.007640004,1
2016-09-06T17:00:00.000000000Z,1.3423,1.34455,1.3421,1.3441,1725.0,0.0017999411,1
2016-09-06T21:00:00.000000000Z,1.34381,1.34408,1.34081,1.3411,3826.0,-0.0027099848,-1
2016-09-07T01:00:00.000000000Z,1.34115,1.3424,1.3404,1.34109,2136.0,-6.0081482e-05,-1
2016-09-07T05:00:00.000000000Z,1.34114,1.3425,1.33774,1.33889,4919.0,-0.0022500753,-1
2016-09-07T09:00:00.000000000Z,1.33884,1.33946,1.33586,1.33672,3442.0,-0.002120018,-1
2016-09-07T13:00:00.000000000Z,1.33667,1.33978,1.33194,1.332,7372.0,-0.004670024,-1
2016-09-07T17:00:00.000000000Z,1.33206,1.33424,1.33206,1.33422,1577.0,0.0021600723,1
2016-09-07T21:00:00.000000000Z,1.33408,1.33537,1.3333,1.33522,1916.0,0.0011399984,1
2016-09-08T01:00:00.000000000Z,1.33522,1.33584,1.33461,1.33483,1021.0,-0.0003899336,-1
2016-09-08T05:00:00.000000000Z,1.33489,1.33656,1.33288,1.33622,2605.0,0.001330018,1
2016-09-08T09:00:00.000000000Z,1.33616,1.33758,1.33147,1.3333,6280.0,-0.00285995,-1
2016-09-08T13:00:00.000000000Z,1.33326,1.33426,1.32835,1.32944,6988.0,-0.0038200617,-1
2016-09-08T17:00:00.000000000Z,1.32945,1.33098,1.32893,1.3294,1582.0,-5.00679e-05,-1
2016-09-08T21:00:00.000000000Z,1.32966,1.33175,1.32932,1.33107,2389.0,0.0014098883,1
2016-09-09T01:00:00.000000000Z,1.33107,1.33362,1.33092,1.33258,1465.0,0.0015100241,1
2016-09-09T05:00:00.000000000Z,1.33257,1.3332,1.32874,1.32975,2789.0,-0.002820015,-1
2016-09-09T09:00:00.000000000Z,1.3298,1.33266,1.3288,1.33014,4894.0,0.0003399849,1
2016-09-09T13:00:00.000000000Z,1.33018,1.33088,1.32396,1.32628,6207.0,-0.0039000511,-1
2016-09-09T17:00:00.000000000Z,1.32622,1.32792,1.32486,1.32681,2341.0,0.0005899668,1
2016-09-11T21:00:00.000000000Z,1.32679,1.32749,1.32555,1.32686,2418.0,6.997585e-05,1
2016-09-12T01:00:00.000000000Z,1.32691,1.32756,1.32608,1.32688,1218.0,-3.0040741e-05,-1
2016-09-12T05:00:00.000000000Z,1.32682,1.32859,1.32656,1.32738,3353.0,0.00055992603,1
2016-09-12T09:00:00.000000000Z,1.32734,1.32918,1.3235,1.3284,4401.0,0.001060009,1
2016-09-12T13:00:00.000000000Z,1.32835,1.33341,1.3271,1.33209,4837.0,0.0037400723,1
2016-09-12T17:00:00.000000000Z,1.33214,1.33473,1.32981,1.33365,6518.0,0.0015100241,1
2016-09-12T21:00:00.000000000Z,1.33348,1.33418,1.33174,1.33242,5389.0,-0.001060009,-1
2016-09-13T01:00:00.000000000Z,1.33248,1.33378,1.33188,1.33378,892.0,0.0013000965,1
2016-09-13T05:00:00.000000000Z,1.33383,1.33388,1.32974,1.33011,4413.0,-0.003720045,-1
2016-09-13T09:00:00.000000000Z,1.33006,1.33032,1.32178,1.32232,4683.0,-0.0077400208,-1
2016-09-13T13:00:00.000000000Z,1.32227,1.32239,1.31676,1.3199,7671.0,-0.00237,-1
2016-09-13T17:00:00.000000000Z,1.31985,1.32103,1.31784,1.3195,4388.0,-0.00034999847,-1
2016-09-13T21:00:00.000000000Z,1.31952,1.32,1.31661,1.31686,3046.0,-0.002660036,-1
2016-09-14T01:00:00.000000000Z,1.3169,1.31992,1.31688,1.31992,1034.0,0.003019929,1
2016-09-14T05:00:00.000000000Z,1.31986,1.32285,1.31879,1.32137,4314.0,0.0015100241,1
2016-09-14T09:00:00.000000000Z,1.32143,1.3222,1.31794,1.3186,3588.0,-0.0028299093,-1
2016-09-14T13:00:00.000000000Z,1.31856,1.32094,1.31386,1.31923,6673.0,0.0006699562,1
2016-09-14T17:00:00.000000000Z,1.31929,1.32406,1.31904,1.32352,2661.0,0.004229903,1
2016-09-14T21:00:00.000000000Z,1.32336,1.328,1.32336,1.32569,4562.0,0.0023300648,1
2016-09-15T01:00:00.000000000Z,1.3257,1.3266,1.32508,1.32528,1943.0,-0.00042009354,-1
2016-09-15T05:00:00.000000000Z,1.32524,1.32524,1.31998,1.32112,4806.0,-0.0041199923,-1
2016-09-15T09:00:00.000000000Z,1.32107,1.32484,1.31848,1.3207,8673.0,-0.00036990643,-1
2016-09-15T13:00:00.000000000Z,1.32076,1.32201,1.31795,1.32162,7511.0,0.0008599758,1
2016-09-15T17:00:00.000000000Z,1.32166,1.32455,1.32095,1.3239,2412.0,0.0022399426,1
2016-09-15T21:00:00.000000000Z,1.3241,1.32474,1.32258,1.32258,3838.0,-0.0015200377,-1
2016-09-16T01:00:00.000000000Z,1.32258,1.3248,1.32201,1.32344,2604.0,0.0008599758,1
2016-09-16T05:00:00.000000000Z,1.3235,1.32396,1.31912,1.32068,2572.0,-0.002820015,-1
2016-09-16T09:00:00.000000000Z,1.32073,1.321,1.31288,1.31315,4265.0,-0.0075799227,-1
2016-09-16T13:00:00.000000000Z,1.3131,1.31362,1.30673,1.3075,5897.0,-0.0055999756,-1
2016-09-16T17:00:00.000000000Z,1.30756,1.30756,1.29974,1.30026,4859.0,-0.0073000193,-1
2016-09-18T21:00:00.000000000Z,1.30021,1.30254,1.29992,1.30253,3312.0,0.0023200512,1
2016-09-19T01:00:00.000000000Z,1.30258,1.30473,1.30228,1.3038,1582.0,0.0012199879,1
2016-09-19T05:00:00.000000000Z,1.3038,1.3075,1.30284,1.30478,3418.0,0.0009800196,1
2016-09-19T09:00:00.000000000Z,1.30477,1.30755,1.30379,1.30748,2830.0,0.0027099848,1
2016-09-19T13:00:00.000000000Z,1.30742,1.30914,1.30366,1.30484,3796.0,-0.0025800467,-1
2016-09-19T17:00:00.000000000Z,1.30485,1.3049,1.30206,1.303,1682.0,-0.001850009,-1
2016-09-19T21:00:00.000000000Z,1.30312,1.30451,1.30278,1.3035,3141.0,0.00038003922,1
2016-09-20T01:00:00.000000000Z,1.3035,1.3047,1.3035,1.30403,1119.0,0.0005298853,1
2016-09-20T05:00:00.000000000Z,1.30397,1.3065,1.29996,1.30114,3444.0,-0.0028300285,-1
2016-09-20T09:00:00.000000000Z,1.30108,1.30204,1.29547,1.29598,4711.0,-0.005100012,-1
2016-09-20T13:00:00.000000000Z,1.29594,1.29894,1.29472,1.29804,4804.0,0.0020999908,1
2016-09-20T17:00:00.000000000Z,1.298,1.29894,1.2971,1.29872,1396.0,0.0007200241,1
2016-09-20T21:00:00.000000000Z,1.29903,1.30022,1.29748,1.29978,3212.0,0.00075006485,1
2016-09-21T01:00:00.000000000Z,1.2998,1.30046,1.29454,1.29646,7754.0,-0.0033400059,-1
2016-09-21T05:00:00.000000000Z,1.29646,1.29922,1.29611,1.29728,3584.0,0.0008199215,1
2016-09-21T09:00:00.000000000Z,1.29723,1.30122,1.29678,1.29877,3027.0,0.0015399456,1
2016-09-21T13:00:00.000000000Z,1.29872,1.29876,1.29552,1.29772,3407.0,-0.0010000467,-1
2016-09-21T17:00:00.000000000Z,1.29773,1.3047,1.2954,1.30318,16397.0,0.0054500103,1
2016-09-21T21:00:00.000000000Z,1.3034,1.3049,1.3028,1.30391,3383.0,0.00050997734,1
2016-09-22T01:00:00.000000000Z,1.30392,1.30588,1.30318,1.30536,1413.0,0.001439929,1
2016-09-22T05:00:00.000000000Z,1.30542,1.30864,1.30493,1.30808,4032.0,0.0026599169,1
2016-09-22T09:00:00.000000000Z,1.30812,1.30839,1.30478,1.30748,3547.0,-0.0006400347,-1
2016-09-22T13:00:00.000000000Z,1.30743,1.3121,1.30682,1.30841,5102.0,0.0009800196,1
2016-09-22T17:00:00.000000000Z,1.30842,1.30991,1.30656,1.3078,1736.0,-0.0006198883,-1
2016-09-22T21:00:00.000000000Z,1.30808,1.30885,1.30621,1.30657,3135.0,-0.0015099049,-1
2016-09-23T01:00:00.000000000Z,1.30652,1.30704,1.30335,1.30424,1637.0,-0.0022799969,-1
